title,description,published date,url,publisher,keywords,content
"Fokus Energi Terbarukan, BRPT Beli Saham PLTP Star Energy Geothermal dan Star Phoenix Geothermal - Bisnis.com","Fokus Energi Terbarukan, BRPT Beli Saham PLTP Star Energy Geothermal dan Star Phoenix Geothermal  Bisnis.com",2023-01-02,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdGluRERFZEQxNXdIMXQyaVR1aDBHdFVJYUtxZUFDWXlWUi1RcmNtaU93U2R0QndRWWhlTmVuemtzV1JZQ1pMN05QbDI5ZjM0TkpPbUZPLWh1cmVMQ1hENTNuay1hdU9pN0JPRjBWUEhVTFVSRVN0TXhJRTM3T2lfc0dLUWEwM1pqT3VTT21xMEJwb0hBS1cwamhJRjFsOE84ek5qeHFNRDY3LVN5QVd4WU1kQWZHWDJMOHZsdWgtZFlBMFZPelprZzBlU3kyUUZacTdUNWcta1pYdFZXRTdMR9IB3wFBVV95cUxPU0NIZm1uQUxlTzlGOHg4LVhYQXpJaGNNZjlOWXZPbjlSd1c5RXVPTV91dmtBTUVET2VzbUlqSEd0LTBaTzgzaDVxb1dyZUZrd1hPTnV4aVJRVGViS3hKOVJnWDRqRlB3UGRjZ3dEa2xBYkxJalNIR3phU2RkRUFWb3JhYzlfRG1oaGhNbG1NSTJSeHlNZnpkVjJCNDRLaHBDSzlFZHpjS2p4TGt3OFpOcnV0Zk5WVVFvM0Y2dlpEU0dQSlhkZGY2NkUzNy1OUzNCM0cyN1JwNk1TT19zN0s4?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Kalender Bursa Efek Indonesia (BEI) 2023, Pantau Hari Libur dan Perdagangan Saham - Bisnis.com","Kalender Bursa Efek Indonesia (BEI) 2023, Pantau Hari Libur dan Perdagangan Saham  Bisnis.com",2023-01-02,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQWJqdFR0aFo4bHdxallOMVk4cjFrTklWUFppdDNPRlJ1WXY4NUVZaDZORUJjLVRoMENQblI5LXMyTm8yLUVTOWtja2JLNkFacWJPU0xERGpCRnZYcnFfNklyb2JYMFFlSDNXNTFrUkFVUXpBa0IxUVhSQUdJaWpqT2pVc0FKajBBUjZNQ1NZNXgzbmduV0N3UWZiSG5lMlJyaXg2d3R1bWxhVUY3QmhsaUpmbFZmVzJZY2xSd0txcU5OZURuNGxn0gHGAUFVX3lxTE10eXYwX1ljY3dxVDhQZEZFSGZkVm01X29ZTFN0VXZOaXZwY19kSFRYQnlSXy1YdDd5WWJpZ2VsUkctZW40aU5LTHJwanlKa3Joczhab0VoVGRjTkpZZ3BQVGVrcFZweThLNXJQLWFHV3dHbFd3eXNwdmp1amJxaVY5UTAzZ2NoV3JNNl95VHd0bUdMeWZpWFVDZW1VZFI4c0VaUDZOUVRmbnk2dnpMX184MmNETlljR3VNdFdMcDZpVWd1cUw0UQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Rapor Merah Bursa Efek Indonesia (BEI) Sepanjang 2022 - Bisnis.com,Rapor Merah Bursa Efek Indonesia (BEI) Sepanjang 2022  Bisnis.com,2023-01-01,https://news.google.com/rss/articles/CBMiowFBVV95cUxNN0FWbjBYRzdGNktCVjFMNmFKcDBpUGdBbEoyQWZhOGJ5ckw2OURMVG1LWWRONmtoSnlsaVVxVGdmNUdrdVo4T2duSXRWcUNtdkxTMjBON2VEVk11YTlpU0tOTnA3cmtlOWg5dlpuNC1zaV95bks2YUN6T2s0aktFVGc5NWFJRTZOSlR1NjhOczhMMHB6SDBNMk5PSFZFWm9WQWxr0gGiAUFVX3lxTE5malFyQWlQOGQ4cXRkbWlHM1J5LXowcml5TUhZeDNlcHl0anlPSHl1WWE5SmIyN3ZCMkJKR0hNTTk4X05jQ1JKWjNJbEo4a1lUVkthb0NjWWp4bUFtc0x0Q0RUQnNsLU5pOWxGTHhDZUFvY3BJdmxVSHBEQ3BWVjJtUkdkWk5uM09nREp0cXVBQ3NiNVNpcDJrRjM0UnNHNHRnQQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"EGCO Thailand Jual Saham Star Energy Grup Barito (BRPT) Rp7,59 Triliun - Bisnis.com","EGCO Thailand Jual Saham Star Energy Grup Barito (BRPT) Rp7,59 Triliun  Bisnis.com",2022-12-30,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQkxYWFRGMl9CdktTUFVJdUJ6VU43ZTg4TjNYcWlMOTN5ZHhFUm8tVmNCNVZrZmd3bjlEV0ZHbjdQV1VUdmpPUGJHOE41eXhzNWNHaUhKSFA1VlJ4a0M2MmFxMTdvTGJRUDI0UF8zYk9sMVMydWM1WVdzLUVyTmlJaHZuVzZ5RlU2Tjd4cUtiZkJZRDRUUEZTWHZyQlVYRlk1NGJvVXdWeFpTMUlfM2gtUHBpMk44R2VFWTdn0gG6AUFVX3lxTE9yZ054WlVjRHM5LURObENXSGVUM2tyZFhnUVh2YTRaLTJ6SmVCLUFrZkNISl9FRGxKQXE2My0xOUZraWtGTWtpcTdLWHpHSnVBRUhENGpnekhEWWpWc19mWEYweFNXQ211SmNkX0lUTFBKUFRfVnFYbG1WWkpJd1dZb1B4a3NXZzlKS3BYdGZiSTIwajg0QWhYMEZoVDVMLXVNand0TjBsNFhOenE0OFNHaEc4aHRZRHFsdw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"IHSG Diproyeksi Cerah Tahun 2023, Saham Sektor Energi, Perbankan hingga Konsumer Bisa Jadi Pilihan - Bisnis.com","IHSG Diproyeksi Cerah Tahun 2023, Saham Sektor Energi, Perbankan hingga Konsumer Bisa Jadi Pilihan  Bisnis.com",2022-12-30,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS3ctWnNNYlRKU1F4MFZlR2Zrcm9wc1o2TUJtRTFNQm8xaVFJMDY3MFphM2JfRHZtMFNVVGg2akZaUHQ0WGhXR1Y1NEhQN2EzR2pmblRTbmdSb3JkME5fSEdsT2REMFdwNXRURU1TRXVrMHFzdjgxT3MxQUlhdkgtbWZnWnlJM1RGWnBHbEd0Q01NYUQ4WmFnMU5td0NVaGVRUG5VaHZmTnU4Z0RxUmVWbVhCTkFjclk1Z3g3QW13cTBsMXZsTnBJenRlWGdYQUM1c2hVWHR2RnV3LUFGaXpV0gHeAUFVX3lxTE1VczlaX0c0cWlyaWtRVGliSUxGbzBXZHAtbkZ1TXpKSzhBZnBqWXlEM3gtenNhdTVveHJpVkxtc2VFanVYWEduaGVLeDBhYWg5Rm9iSXo3ZHkzSFFzUkZkOURCSVdzTDNYVl80YUNYclR1cHJncElqdTBYQWUzdUNkRHBnbl95TVlJbUNCX0Y0VXA2NFVTN3g5MU52VkRXMDhtQnNaSDNhc0JzVFR5bEJxVWRvSkNsaEhXUU1aNWdkYW9Lb1dnVkV1eGd5RUZHcEpSbUdSTlpoWnZRRWNtdw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Bursa Ubah Aturan Jam Perdagangan dan Auto Rejection Saham - Bisnis.com,Bursa Ubah Aturan Jam Perdagangan dan Auto Rejection Saham  Bisnis.com,2022-12-28,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUzkyUkxaeFNNNFBxSVVYa1lMdlI0d01UZTdjR1FVbzNsNWJFM2FvbVZUUklxNTFWS0VkLWZqQVlHekI5SEFVQy1aZDZ1Zlp1VmRFOFRSNVV5VFlGYXFVLTNkbDdaTEk1ek1WaEh0V2poSnJudFF3Rkp5YS1pN3c1Z0FCRGRrVWFGc0tVSzBjdEhNZjBtUzB0bmxDMTdXOGhoX0htQTc1RnJvcUdp0gGrAUFVX3lxTFBKcmlFZENoNjlFa0Y4enY5eUpRSE1qZ0J6eDM4elY3c1hyQXBFSV9aT2VVSHZtUEFPcWhMb0huTTdTVUV1NlFtZ2p2bFd4dmRUZ0lmVWwwRzJoUHE5dkR4ak5nTEF2YUlHTHNGUzZqS1BWSFFCaXVjYk9Fek5Qc2htTHdYYk8zWTduaktta2RQVHBfck14S1dMWjJOT1Z5OUdRRGliaWoyVXRqWQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Bursa Jelaskan Soal Aturan Jam Perdagangan dan ARB Terbaru - Bisnis.com,Bursa Jelaskan Soal Aturan Jam Perdagangan dan ARB Terbaru  Bisnis.com,2022-12-28,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkR6bW5DUEx0NDBTRlN6MHNPX2lIN1VJRV9YRmR2Vi1zek9MV2oxQjZTZ1pKNzRmVWxLbkE4LXM1T2FqR3AySnVKdDM3a2ZuVTBJdUJjdEo0Q0ZxRzJnbmh0VG1SNVQ5R2R4dW5sWVV2RW1SSXBCR0tpWXpzbHRqYkRJamdBQXQwOG9sMWxfMk9rdHZURkFURVM2RWtqWmg3MmpoOF9PX3pHMUxV0gGrAUFVX3lxTFAtWFo5VHpudW5NZ0RMZUF6MTdraWltUkFqZUUySEJVUmtNbWhFQXo5NjZ5SFRscC1EeDNmMlpCS1hnc0RHb2o1OF9aWXdPSi1aWW5JRTVBQmZJZlhYX3RJUkx4c19IRzZjTTdiMC02N1JQR256Q1lYWGxNSnRjRF9tSmFTM2V0cFpMWDh1d1A1X3JQcmhpNU1yalhCOTRsVkZlTlZaOUJMN01zUQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Kalender Bursa 2023, Cek Hari Libur dan Perdagangan Saham - Bisnis.com","Kalender Bursa 2023, Cek Hari Libur dan Perdagangan Saham  Bisnis.com",2022-12-26,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR2FERHlsQTc4TmVBT3lqdnA5dFUxTkhJaTM0dFRuVnZUUEpmZG5CSWVZTmdVYnUzU3daRXl2a0NUdk9pWHhValJibnhvbkxPQnI5WG9BYld6ZWpYVlI4RnpoM19KRm1LdjEyVHQ2Z19heGpJY0dKTVROaUxuYjdwcG4wdGtocmZfTVFxTVprNG55V2hURTFWT21YYWgzV3FHWTd5bmtrMDFYUdIBqAFBVV95cUxPM3dwbnc1VGRyODdFOUhIdFA2VU42Q1NJUmVBdC14UERrdV9VUWx0NWtiOHMtWGtuMEVFekkxVGRjQldOdHpJUTRlckxVRXMxUkxDNUdHMUR4amJHamVXYmZDYl9MaXpTRHRuVGg1VnpuOVhvdVNMTW5LUVJYTnphU1lEVEJBT1NfOWZWUm1iRVQtSEYtazVkdVZRTXl2RXVLSUROai03Q1E?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Kebab Baba Rafi (RAFI) Dirikan Perusahaan Baru, Suntik Modal Rp32,7 Miliar - Bisnis.com","Kebab Baba Rafi (RAFI) Dirikan Perusahaan Baru, Suntik Modal Rp32,7 Miliar  Bisnis.com",2022-12-26,https://news.google.com/rss/articles/CBMivAFBVV95cUxORUp6NjJyTGRmdXU3al9yV0hhaHQ3ZjBaNExTbnc4NjhvaTFCUFJqRWNkTnJBX05nTEhFWENKMDhoWGd6eVpMZmw2ZDJJWFZZNFFIWWtwR0Ezem1qTThudFAtbjlUclNHR1hRQmt5ak12Zm95Y08xX1lwQW5iVldzXy1fYl9tdk4yODR2bzBSdkswdy1TNjQ5RTFIdi1RLXd4OFgzaTF0b1lRclVKek5KRGdRR1lYazNQemNCMdIBuwFBVV95cUxOelcyamxWeHJqVE9tbzhHNzRDZl9aRUwzUElxb3JJSFRsS3g1ME1uVzl6T25VeEZqQmQtSVBiU0h0Q1JldHd2TENpN3ZOMzZlZ2ZRaTNKcUE0TEw5YWdqN0Z4NzA5dHYtR1dhdkhmYjdKUEV0SDd5NGVndEsydE9GMV84ek9JS0FvSy1XOWhmcW1ZRkZDeHdzT1htR2hmLThvbkxjWlhqVV9PdWdwUkVzUWpIUDJkbU93cnFB?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Ini Jadwal Bursa Selama Natal hingga Akhir Tahun 2022 - Bisnis.com,Ini Jadwal Bursa Selama Natal hingga Akhir Tahun 2022  Bisnis.com,2022-12-24,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQkhtMVJSWHNWYzJsRkVDM3NlRWhOdGVHRm54VXV6ZGF6TXBLNFJUN3lBSWJCa281bjZWWTJyS2E1MXRyMVFRa1ZRRVVFMGE3ekFlQTNMY1N4WV9tNFRXT3dFWERQWFh2ZzJHQ2lQM1VSVG9ETkdJeWRtQzNna0NsMjBjODVwTjRObjFFdUVTemZlaUlrQlpVNHJ1M2Z5ZGdnOXo0M0lR0gGkAUFVX3lxTE90d19TUGVfX0dUa3NTWG8tUkFOaTFET1ZVbjBrcVZlMGUzZDcxNlE1dUN2TzhmdjFiZVJBcWRTQkN1ZElEdzZhRGJUdzVpYnA3OFJHN3NUcVotWl9oaGpNcVFRYkRwNGYyLVdWc1Q5NnluY2wyd2xhdGlnTFFkN0U5QVN0bDZueF9TOVc1aTBtZ0VKaGxNeHRpcUt6bVQtQVdwSVNa?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Ada Nama Bos Indika dan Kadin, Arsjad Rasjid di Balik Basis Investment - Bisnis.com","Ada Nama Bos Indika dan Kadin, Arsjad Rasjid di Balik Basis Investment  Bisnis.com",2022-12-19,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPN01leEhnVS1sT2lkUzNGMmNHdm1pRlVNQU01NUs5YzhvSDVwQjF0QjY0STJnVjZEdWZzUWh3WnN3RTlPN08xSGNvU1I2VUQ1ZFB2LTMtYll6dVppY0NZVVl3U18tSmZwUVR2Y24tQUw5eVpKaWkxd3ZOc3B3N3lTOWhGdHNUNXFfaW95WF9nR2ZxSDhXR2I4UjJMVXdKUDJRMVlnNXlHUThtQjBTZE02eElVS01SZjBtb1dV0gG6AUFVX3lxTFB3MU56OTY4c2tiOHkxUHVybVN1NXBjcUdyU2Q2U2FZU1kyZm1kRU1LcHhNWXBlUEpNbVctZ3NmRkw4ZF9HMVVTNzdPT19EOHRRcXFNcS0wUTJvRFZ6bnplV0xTdk4wZEFTV2haaTNVekt6VGNpUmZrYnRVNnhkeWNXeXZhaVlGTmVEcDFtNkFHNEU5bHp5emgzc1BHUXV5SzBOMmRJS2wwLUdRUGdpNVJFRXJTRkFTOGVyUQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
SAP Express (SAPX) Catat Pertumbuhan Pengiriman Sepanjang Harbolnas - Bisnis.com,SAP Express (SAPX) Catat Pertumbuhan Pengiriman Sepanjang Harbolnas  Bisnis.com,2022-12-14,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVmVWejY3eEN6ekdVcDFQanROaFk4RWd3cU5iTXhaWGJQZHNjXzhZZThoUGw4ZzJoMW1nSEhjRU9fbllyRGRXMEQ5X2NOTTFtVWE5WER6R25oWFhzcmt4RjZfSWpRUWh5YmE4emxvaFAxdlBQcWhpR21RUHlGMGlWNHZ1a2FxTVdjYnJ1VnVZYkRlTmVycDhHVGtNU3R5OUZENXE0djF2VFhvaElPUVZmYi15WWdreXpE0gG3AUFVX3lxTE1WSm05aDlFekU4Tk96RFNIcnNIdlgyRVNjOWhUWFBXaEVWUGtoUjgtclhyWVppSUszdV9WS3E3NVlacWx3VmpwZF9uNFBfTkE3NVdQX0JwZHRfX2lVVFdNMHFTOVY1cncxR2RZVHpaTFJOcTlkeEJtZGpUVGw1ZUNjUWpraWJDUmdteU5LRGRQdVBVVmFvNWpocURlNnJGYTYxbEZwMnpUTGtHV2FSS2dFOEJoSFFOSQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Nilai Tukar Rupiah Terhadap Dolar AS Hari Ini, 14 Desember 2022 - Bisnis.com","Nilai Tukar Rupiah Terhadap Dolar AS Hari Ini, 14 Desember 2022  Bisnis.com",2022-12-14,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUDNIdFBhUmtTZ0ZIT1p5dDlleUxQZ2VGakpQUjVJaWpsSlhOZUpqWGZLcENrZDFLNEw1bGN1UElfblk0SVBxdkRQZldWS0ZpNzlpYzFJcGZKLVpQTVFMUFE5aXRnTVlhYU1ZcUFhaFFQSlZRaUVGVjB0NDBKZFFwZWJkZ1BzWG5KQXNOMGhwLXFUSU9hU2RCLVVqMk9POFpZS1FkWk5GU1FwLVFlTkc5c0x1TdIBsgFBVV95cUxPcE80RzZlRXdFaFZyRXpGOGYxdWFJd1NnN1Q1UUloYklwSl9wVFk4OXBjS2ZjMTNLLW85QmltR1RjWE9JUGg1b0xhc0NRLUV6R015bjhXX2gxRVJlM090RDBzZnF2bWF3NkdWQTVuZXNNdGFteEhvWU5VWER5aTlZMFRNVjdtemRreTBNV2ItVk5KUlp0dDNzT2dOVVhvRFlFeS1pU1NRSG9UZFpLSGp5eUx3?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Ekspansi Pabrik Baru di KIT Batang, Samator Indo Gas (AGII) Incar Pertumbuhan - Bisnis.com","Ekspansi Pabrik Baru di KIT Batang, Samator Indo Gas (AGII) Incar Pertumbuhan  Bisnis.com",2022-12-12,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTmpKNERjT0cxSVNNbFVUZUNqeUpXVVhUc3JOSnhNc2VONDIzX1pYM2JSQVIzaFAtcV9ZNWFnRHR0LVFjQk90NlJBQkFmUWtVSG9ERm53bXdEN3RrOWxvLUxBam1OeDhhQU1nV0dlRWpmdFByOUExVlh6TC1NbEhtQzBaQktTT3lWdUsxUGlIWk9WcTV3U0lYWWoyTFFyZUg0WDhYV2lZZ0FMU1o5MXRMQjlNTHU5NW85NmRhNmlqZ1cxNm1t0gHDAUFVX3lxTE1uV1EzZ09XclBnRnFzT0g3V1dib080V3VIV3ByZ0RvUzN2VjhUclVXTVh2cDdaVG9waU9OWHVoWllvSnJxbDhlbEk2TkxNLW1xMDFodkpPN0dIT21Jdk1IMzVhbGt1cFZOUG1DU2JRY0x5OGIzWEJqUTlIRUVFT295NUx1MmE3Qm9MYUhoX2t4SkRtcFRtWEVTbnpQR3NKWERZVnhhRWstcWo5RGpSTnlrNHZaYlpMTWV4RWpDVTg2ZlZwaw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Pendapatan Bayan (BYAN) Berpotensi Tembus Target Rp52,7 Triliun - Bisnis.com","Pendapatan Bayan (BYAN) Berpotensi Tembus Target Rp52,7 Triliun  Bisnis.com",2022-12-11,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWGRRa1cxclpXZWNrS2VqcjlheE9XS0JJY0VyeEQtRW9mNi1NLWx4T3diSFNQN2FabG53cDdTbm1hUllBTXVmVnVqRXl1RzJJdVh0V1BKXzBDOUZ0RVdYbHkyNjRuM1RQM2hBV1BmRVhnMEVwQ3JiY0ZlNjFrLUVlUnJ6WXl0RW5NSU9XQmZ3RW9wMk0tdlRTUF9XcGF6RjltWlJtMEZNTG1xTEVGTFd1MURR0gGwAUFVX3lxTE1RWW5Id2RfcC1DUXhQX2lBeG9wZmJoVzhoeXJKRFU4WkYzT3gyaEdmQjVHTlkxTnN0WW1tUHNZQTBsMnpwUVVqREtMM3BGUGFIVU90bmdBRGZjUjhPZHQyY1AyRl9lZC1NdnFrbXo2UXJaR2tESGpYazVwSG9uLWw5bnRYZXZLNzdabGpwNVRaTGgyQ0ZJT29UR2pKMjlIczBXXzZHRGNBR0tpTjNrTGth?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Ramai-Ramai Ritel Menangkap Pisau Jatuh Saham GOTO - Bisnis.com,Ramai-Ramai Ritel Menangkap Pisau Jatuh Saham GOTO  Bisnis.com,2022-12-09,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQjZFYzk0QjJnMzRIZDEyX3dFQ0NpR2w4U19Cb3Z0RlRrNmhYaE94QlRvVjhRV2JyVU45Y2VDZVYxYWRXUWlnVXhrclhHZTBhM0d4VTZrdlNaemNCOTR0MjFuQlVkS1M0NDlVZUl5NkxCQkxPTXN3Tkc3Z3hRSkpIV1pvU04wWW5hUjZtSnY1czg4NE1aUE8xTFlxM2xSYm9xb2hlbNIBowFBVV95cUxNM3BKbXl1bklQOGhtNXFrVTlIRWRDbWhJMkwxVy1OV2g2WU5RclZYODdCQXZjM1pNbkswMUpyRzRKa3poQ2pGQ2NEVTFCVXJfWmg5RGZOUjJIMG9uZGlNRlVMZ0I2RUtkMUliYmNzX19YeWpLVmtKXzl4OUFTN1A3emtMcHRZNVZKZ3paMWRLNm5GYTJReERsOXVIX3FrUzdGZTdn?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Gara-Gara Saham Bank Jago (ARTO), Kekayaan Jerry Ng Menguap Rp30 Triliun - Bisnis.com","Gara-Gara Saham Bank Jago (ARTO), Kekayaan Jerry Ng Menguap Rp30 Triliun  Bisnis.com",2022-12-08,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZ19BcGVTZkRKbGNtR1pTU1FtWl9mdU5GenNxdEFHSUZMQjFHb3RvYWVVU3JNRnhSNk9LQVNpMWxFZ3AtNktHYkZlOHhWUzJSOGQyRkdHM09XVVNsTldDZmsta096NFpLUi1lLUMxeXFvR3hoT28xRTJacGstTnlUZDVIRlJWWlhiWVpKS0VPMmxPMzl4ZHpNS2k1elJWQnZiLTNraElFOUtkcTEwYTk1a1QtbEhScUtCaU5LSWxB0gG8AUFVX3lxTE85SklIWS1JYXlOWVRJR3B3WTMtQzVoclcyWmlqbnBjU0VkWV9MaWx5YUJRNEtFaDMzNlg3VzZ5cjdXS2JydTVIcDd4c1FVTXlSdWhiYVJGdi1wQjBKR194MFk3OTFWYUtLci1HZlo2SWY4amZVZ3g2NXdCemtUMGdwWGRYakk1azVtckNCSi1OQjRoMHhCT3B4N1ZYNnk0TG1pQjlBM2RGaEowajgwVWs5MkJnRXJZakJZaGJF?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Jelang Akhir Tahun, Mengapa IHSG Anjlok Tidak Seperti Tahun Lalu? - Bisnis.com","Jelang Akhir Tahun, Mengapa IHSG Anjlok Tidak Seperti Tahun Lalu?  Bisnis.com",2022-12-08,https://news.google.com/rss/articles/CBMiswFBVV95cUxON2p5TlBJV195TzV3SFp0dXV6aHc4YjdzdU9hazFrT3pyakg4Uy1wT0w3djhWVjJ2ekthT3hTZ2dRTTN0Qmg3TzBNcFhFbXhaLWVwWTNzOHMxUlBzN19BVGR6R3VSNjBWby1JREN1SXZsTVBOQXNvV2F5bWJEeFNkQzJCdS00MDFBcE1YQVQ2SlNXNHo3ZlBuN0hZTGZGZFJYb1RTWHpScUZVbmR1c2FXdFFQONIBsgFBVV95cUxOOEE5OUJqN3phVU4xVWlLWVk5dUl3V0ZWc0dqYkNKU2p1eDd4TVZMNk1uUl9FalVDTWpWakp6N3lBUUJCR2Vnb1hlMWFQamlNOTZkY3g3NndGUlpGcVB0S1g4SDdNS1AzUXc5ckJRZkhVaFhqQnR1REtRUU9Sa3hWZllKWi1OMTlvRF92blQwTk1ycVR4TE9ScXprMF9hdGxiSkVnU1ktcGRCRFVhSjU1VzBR?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Barito Pacific (BRPT) Dirikan Barito Renewable Energy, Inbreng Saham Rp19,46 Triliun - Bisnis.com","Barito Pacific (BRPT) Dirikan Barito Renewable Energy, Inbreng Saham Rp19,46 Triliun  Bisnis.com",2022-12-07,https://news.google.com/rss/articles/CBMizAFBVV95cUxOOXdWb1g0OFJjTDlGa2RGV2FXYnNzbVI3U3d5eGtUSnJZdmdJQ0hZdEdUYUU5NWlQOE52VC1kSTRfdVBHTHY2TTRXVDBwWnZWRnE1NFIyMlEtQzJsMzJwUWNjWnBacWJoNmkxM1JxVVBDS21jejVtdWoxand6Zk5lUWhpeU9NU19BZWJsdTNOUU5ieEZPUThyWUR5NmR0NVQ5OW1ES3V3Sm1ZN0pZSkVrOWxBNFJ5c1V5cFcxbVlRblIyTUpLMW9jemJESkPSAcsBQVVfeXFMUFRGckVhaUVJMWVoQnREMHgyRFU5dXh6Q0dJSTdwQjE0cVYtM0ZTV2Y2Vl80aVE5NGwteW85VFBqbkljSkhMMUJ4RHk4TDFWQkVhUDUweU1pRG1ycWNvbk9pVU1NYmVRMmIwVXFIcm15YU81ajFobnRWb1R1UEJZdDJ1b1hUTmNfME1HNm5lcmVGZ0JPN1NkRDZrZHVfVWNCS3lyZHZ4QTFvZGMtT2RGYno3cFhqcU5zSy1Pd3JLQkdmSmdfRlpiR1pJU1k?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Rekomendasi Saham dan Pergerakan IHSG Hari Ini, Selasa 6 Desember 2022 - Bisnis.com","Rekomendasi Saham dan Pergerakan IHSG Hari Ini, Selasa 6 Desember 2022  Bisnis.com",2022-12-06,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTGJsMl83Mk9UZm82MW80amVhdWxCLUxTNHFQclByM0RGWHppVk9rdFVwZDRyQVRXOE5lMWExdGdmenZqcS05Wl82ZlotSm80cVVnNkFYTEVKNHBjY3BMVGhsZTk0NnpNdDRQZEFYVV9WUjd4NWJIOVoxMmUzaGlLTndOU3oxLS1kUmQxNWtyRjZpNVR0VXhMTWxGQmtpV3ZXWUx2cXBKOTBfOEMxWjlsUWx2bGlhZ0hYQ04wX3NR0gG8AUFVX3lxTE1xaDljS2hxS2lWblMxMGNaLXpFOGw2ZlNKbHNIRENGVEZyYnhRa3Y4VE11aVdtRUV4QnFCakpib3NwMmpJLUdHd0M5V21oMW1WVDFTVjdvY3hEY3BEZkFyc3RNTGpHZ1V3SkNLckxRdHdGbzNjdWtuNUpIZmZHQnNZdWVMNUZPQ3hha01lU3dZR2daNlBYamxlZUx1Vk5mQ3d3SGotN3c2a2VjMFhUTFlPUmxqMHNkZHY4c2xX?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
